True,Pred
2970,0.09913768
2739,0.09913768
2718,0.09913768
3098,0.09913768
3416,0.09913768
3721,0.09913768
3608,0.09913768
3475,-288.7037
3384,-1079.6068
3668,-1495.6692
3624,-2312.9084
3518,-3992.376
3695,-6743.774
3745,-11685.019
4044,-19802.074
4332,-33136.316
4006,-56055.37
4252,-94914.65
4056,-160517.08
4129,-271532.06
3950,-458997.66
3980,-775981.8
4000,-1312291.2
4022,-2219051.0
3832,-3752236.0
3820,-6344772.0
4017,-10728450.0
4008,-18141086.0
3671,-30675448.0
4155,-51870012.0
3922,-87708550.0
4079,-148309060.0
4063,-250780260.0
4085,-424052060.0
4061,-717042600.0
3882,-1212469000.0
3999,-2050201200.0
3692,-3466747400.0
3976,-5862028300.0
