True,Pred
2970,0.099685244
2739,0.099685244
2718,0.099685244
3098,0.099685244
3416,0.099685244
3721,0.099685244
3608,0.099685244
3475,0.099685244
3384,0.099685244
3668,0.099685244
3624,0.099685244
3518,0.099685244
3695,0.099685244
3745,0.099685244
4044,0.099685244
4332,0.099685244
4006,0.099685244
4252,0.099685244
4056,0.099685244
4129,0.099685244
3950,0.099685244
3980,0.099685244
4000,0.099685244
4022,0.099685244
3832,0.099685244
3820,0.099685244
4017,0.099685244
4008,0.099685244
3671,0.099685244
4155,0.099685244
3922,0.099685244
4079,0.099685244
4063,0.099685244
4085,0.099685244
4061,0.099685244
3882,0.099685244
3999,0.099685244
3692,0.099685244
3976,0.099685244
