True,Pred
2970,4059.4094
2739,4085.1367
2718,4160.876
3098,4208.003
3416,4264.6
3721,4294.7065
3608,4340.6343
3475,4373.464
3384,4420.161
3668,4470.857
3624,4517.507
3518,4567.8857
3695,4617.8813
3745,4668.7554
4044,4718.822
4332,4769.415
4006,4820.1733
4252,4871.5273
4056,4923.795
4129,4976.492
3950,5029.9062
3980,5083.937
4000,5138.58
4022,5193.7764
3832,5249.5366
3820,5305.8784
4017,5362.804
4008,5420.347
3671,5478.503
4155,5537.288
3922,5596.7085
4079,5656.771
4063,5717.4775
4085,5778.8345
4061,5840.85
3882,5903.5283
3999,5966.8794
3692,6030.909
3976,6095.6255
