True,Pred
2970,0.08836876
2739,0.08836876
2718,0.08836876
3098,0.08836876
3416,0.08836876
3721,0.08836876
3608,0.08836876
3475,0.08836876
3384,0.08836876
3668,0.08836876
3624,0.08836876
3518,0.08836876
3695,0.08836876
3745,0.08836876
4044,0.08836876
4332,0.08836876
4006,0.08836876
4252,0.08836876
4056,0.08836876
4129,0.08836876
3950,0.08836876
3980,0.08836876
4000,0.08836876
4022,0.08836876
3832,0.08836876
3820,0.08836876
4017,0.08836876
4008,0.08836876
3671,0.08836876
4155,0.08836876
3922,0.08836876
4079,0.08836876
4063,0.08836876
4085,0.08836876
4061,0.08836876
3882,0.08836876
3999,0.08836876
3692,0.08836876
3976,0.08836876
