True,Pred
2970,3582.8174
2739,3415.504
2718,2894.1626
3098,2421.2563
3416,1309.3042
3721,1225.625
3608,837.9288
3475,1100.2751
3384,888.59094
3668,574.41956
3624,321.55847
3518,539.1501
3695,407.19107
3745,591.1207
4044,343.74384
4332,247.65993
4006,105.94852
4252,199.58076
4056,146.65602
4129,219.73825
3950,78.97559
3980,66.48208
4000,66.21582
4022,105.852745
3832,90.84573
3820,87.977974
4017,27.1776
4008,27.297226
3671,24.69702
4155,42.54023
3922,34.757248
4079,22.170176
4063,9.894887
4085,21.347876
4061,15.002483
3882,23.526382
3999,14.921478
3692,10.545354
3976,4.741727
