True,Pred
2970,0.06707436
2739,0.06707436
2718,0.06707436
3098,0.06707436
3416,0.06707436
3721,0.06707436
3608,0.06707436
3475,0.06707436
3384,0.06707436
3668,0.06707436
3624,0.06707436
3518,0.06707436
3695,0.06707436
3745,0.06707436
4044,0.06707436
4332,0.06707436
4006,0.06707436
4252,0.06707436
4056,0.06707436
4129,0.06707436
3950,0.06707436
3980,0.06707436
4000,0.06707436
4022,0.06707436
3832,0.06707436
3820,0.06707436
4017,0.06707436
4008,0.06707436
3671,0.06707436
4155,0.06707436
3922,0.06707436
4079,0.06707436
4063,0.06707436
4085,0.06707436
4061,0.06707436
3882,0.06707436
3999,0.06707436
3692,0.06707436
3976,0.06707436
