True,Pred
2970,0.09262225
2739,0.09262225
2718,0.09262225
3098,0.09262225
3416,0.09262225
3721,0.09262225
3608,0.09262225
3475,0.09262225
3384,0.09262225
3668,0.09262225
3624,0.09262225
3518,0.09262225
3695,0.09262225
3745,0.09262225
4044,0.09262225
4332,0.09262225
4006,0.09262225
4252,0.09262225
4056,0.09262225
4129,0.09262225
3950,0.09262225
3980,0.09262225
4000,0.09262225
4022,0.09262225
3832,0.09262225
3820,0.09262225
4017,0.09262225
4008,0.09262225
3671,0.09262225
4155,0.09262225
3922,0.09262225
4079,0.09262225
4063,0.09262225
4085,0.09262225
4061,0.09262225
3882,0.09262225
3999,0.09262225
3692,0.09262225
3976,0.09262225
