True,Pred
2810,3973.4294
2925,3955.0312
2970,3978.3918
2739,3968.326
2718,3983.047
3098,4001.683
3416,4007.529
3721,4015.1238
3608,4021.7034
3475,4027.8396
3384,4034.7642
3668,4040.6548
3624,4045.8083
3518,4050.6172
3695,4055.0254
3745,4059.1616
4044,4062.9883
4332,4066.4802
4006,4069.6921
4252,4072.6482
4056,4075.3726
4129,4077.8843
3950,4080.1948
3980,4082.3208
4000,4084.2773
4022,4086.0786
3832,4087.735
3820,4089.2603
4017,4090.6636
4008,4091.9546
3671,4093.1436
4155,4094.2368
3922,4095.2417
4079,4096.167
4063,4097.018
4085,4097.804
4061,4098.5244
3882,4099.186
3999,4099.796
3692,4100.3564
3976,4100.873
