True,Pred
2810,3971.4304
2925,3997.497
2970,4014.8884
2739,4030.3018
2718,4035.9954
3098,4027.5203
3416,4062.0706
3721,4067.4739
3608,4079.1855
3475,4090.1763
3384,4099.8867
3668,4106.2905
3624,4113.0776
3518,4121.9746
3695,4127.724
3745,4134.0566
4044,4139.9727
4332,4145.2607
4006,4149.8926
4252,4154.4165
4056,4158.6934
4129,4162.4404
3950,4166.036
3980,4169.3594
4000,4172.401
4022,4175.198
3832,4177.816
3820,4180.2285
4017,4182.446
4008,4184.509
3671,4186.4136
4155,4188.1714
3922,4189.796
4079,4191.3013
4063,4192.6904
4085,4193.972
4061,4195.1597
3882,4196.2544
3999,4197.268
3692,4198.2036
3976,4199.07
