True,Pred
2810,3975.486
2925,3989.7222
2970,3967.854
2739,3985.717
2718,3980.1902
3098,3961.889
3416,3996.064
3721,4001.956
3608,4004.4556
3475,4005.719
3384,4013.2
3668,4013.4912
3624,4015.2942
3518,4021.7856
3695,4025.0518
3745,4027.09
4044,4029.5994
4332,4032.507
4006,4034.149
4252,4036.114
4056,4038.444
4129,4040.241
3950,4041.7449
3980,4043.3132
4000,4044.7905
4022,4046.0144
3832,4047.2295
3820,4048.4133
4017,4049.4543
4008,4050.4001
3671,4051.3088
4155,4052.1458
3922,4052.9026
4079,4053.6177
4063,4054.2856
4085,4054.8958
4061,4055.4595
3882,4055.9868
3999,4056.474
3692,4056.922
3976,4057.34
