True,Pred
2810,3944.5576
2925,3905.225
2970,3911.687
2739,3888.3328
2718,3876.3074
3098,3891.632
3416,3884.3804
3721,3879.7976
3608,3877.772
3475,3872.725
3384,3870.7078
3668,3869.6326
3624,3867.1643
3518,3865.3552
3695,3863.6448
3745,3861.909
4044,3860.5955
4332,3859.362
4006,3858.1553
4252,3857.0977
4056,3856.1108
4129,3855.209
3950,3854.4065
3980,3853.6655
4000,3852.9873
4022,3852.371
3832,3851.8052
3820,3851.2915
4017,3850.824
4008,3850.3962
3671,3850.0044
4155,3849.6472
3922,3849.3215
4079,3849.0269
4063,3848.7554
4085,3848.5078
4061,3848.282
3882,3848.0757
3999,3847.8882
3692,3847.7166
3976,3847.5613
