True,Pred
2810,3960.9304
2925,3997.09
2970,3973.9226
2739,4011.689
2718,4014.1282
3098,4068.7314
3416,4056.5674
3721,4073.952
3608,4077.5552
3475,4094.1084
3384,4099.301
3668,4108.9575
3624,4109.6406
3518,4117.264
3695,4120.4624
3745,4125.453
4044,4127.4624
4332,4130.529
4006,4132.2383
4252,4134.8296
4056,4136.1733
4129,4137.793
3950,4138.7837
3980,4139.9756
4000,4140.7954
4022,4141.657
3832,4142.226
3820,4142.8296
4017,4143.2734
4008,4143.7183
3671,4144.0503
4155,4144.3613
3922,4144.6045
4079,4144.8345
4063,4145.0146
4085,4145.1816
4061,4145.3135
3882,4145.4316
3999,4145.532
3692,4145.618
3976,4145.6924
