True,Pred
2810,3965.4048
2925,4023.4495
2970,3989.9343
2739,4028.724
2718,4037.54
3098,4029.282
3416,4056.9143
3721,4064.578
3608,4078.031
3475,4079.3267
3384,4091.4905
3668,4096.381
3624,4101.76
3518,4107.502
3695,4112.6514
3745,4117.1377
4044,4120.4526
4332,4124.4355
4006,4127.3877
4252,4130.2373
4056,4132.7144
4129,4135.079
3950,4137.0977
3980,4138.8955
4000,4140.57
4022,4142.0347
3832,4143.3594
3820,4144.534
4017,4145.6084
4008,4146.557
3671,4147.411
4155,4148.177
3922,4148.8633
4079,4149.4795
4063,4150.0312
4085,4150.526
4061,4150.968
3882,4151.365
3999,4151.7217
3692,4152.0405
3976,4152.3267
