True,Pred
2810,4010.638
2925,4052.1038
2970,3945.7012
2739,4052.484
2718,3975.8967
3098,4086.3726
3416,4058.6843
3721,4097.4927
3608,4052.3982
3475,4114.5376
3384,4084.6677
3668,4130.837
3624,4109.159
3518,4137.701
3695,4118.5386
3745,4149.9966
4044,4135.3394
4332,4157.6
4006,4146.1772
4252,4163.517
4056,4154.6094
4129,4170.2505
3950,4162.9697
3980,4174.6255
4000,4169.0894
4022,4178.681
3832,4174.3564
3820,4182.3184
4017,4178.81
4008,4185.041
3671,4182.3926
4155,4187.5137
3922,4185.4204
4079,4189.568
4063,4187.9126
4085,4191.2397
4061,4189.9814
3882,4192.693
3999,4191.6997
3692,4193.89
3976,4193.118
