True,Pred
2810,3931.026
2925,3902.117
2970,3922.3613
2739,3932.7349
2718,3937.8484
3098,3955.7153
3416,3946.9343
3721,3952.87
3608,3958.8503
3475,3960.1914
3384,3962.0742
3668,3963.6091
3624,3964.375
3518,3966.027
3695,3966.7234
3745,3967.1829
4044,3967.7751
4332,3968.1934
4006,3968.527
4252,3968.8118
4056,3968.991
4129,3969.1677
3950,3969.3137
3980,3969.4185
4000,3969.5051
4022,3969.5752
3832,3969.6304
3820,3969.6768
4017,3969.7124
4008,3969.7415
3671,3969.7644
4155,3969.7827
3922,3969.7986
4079,3969.808
4063,3969.8174
4085,3969.826
4061,3969.831
3882,3969.8357
3999,3969.8406
3692,3969.8433
3976,3969.8462
