True,Pred
2810,3970.5027
2925,3981.2234
2970,3988.4072
2739,3971.295
2718,3965.1396
3098,3967.699
3416,3995.551
3721,3997.219
3608,4004.068
3475,4006.1775
3384,4006.1396
3668,4009.178
3624,4013.877
3518,4018.4973
3695,4021.2556
3745,4023.991
4044,4025.8005
4332,4027.6367
4006,4029.7827
4252,4031.8623
4056,4033.723
4129,4035.3254
3950,4036.7502
3980,4038.0125
4000,4039.2336
4022,4040.3977
3832,4041.4739
3820,4042.4521
4017,4043.3389
4008,4044.145
3671,4044.8872
4155,4045.579
3922,4046.218
4079,4046.8071
4063,4047.3452
4085,4047.8396
4061,4048.293
3882,4048.7124
3999,4049.0964
3692,4049.4502
3976,4049.7773
