True,Pred
2810,3898.0366
2925,3937.593
2970,3889.3887
2739,3915.1711
2718,3870.345
3098,3886.8032
3416,3886.2312
3721,3889.7805
3608,3883.1338
3475,3884.4128
3384,3879.0356
3668,3877.4517
3624,3876.4792
3518,3876.2322
3695,3874.7188
3745,3873.898
4044,3872.667
4332,3871.5686
4006,3870.6663
4252,3870.0125
4056,3869.296
4129,3868.651
3950,3868.0295
3980,3867.4382
4000,3866.8901
4022,3866.4138
3832,3865.9724
3820,3865.563
4017,3865.1846
4008,3864.8313
3671,3864.502
4155,3864.2007
3922,3863.9265
4079,3863.6711
4063,3863.436
4085,3863.2178
4061,3863.0183
3882,3862.833
3999,3862.6626
3692,3862.5042
3976,3862.3584
