True,Pred
2810,3954.488
2925,3933.1113
2970,3933.3467
2739,3957.093
2718,3949.195
3098,3940.8547
3416,3965.1077
3721,3964.4114
3608,3963.313
3475,3968.4077
3384,3973.4287
3668,3973.5754
3624,3975.9402
3518,3979.7961
3695,3981.1572
3745,3982.6177
4044,3984.7852
4332,3986.4612
4006,3987.6206
4252,3989.0498
4056,3990.4006
4129,3991.427
3950,3992.4373
3980,3993.4421
4000,3994.2996
4022,3995.0664
3832,3995.8152
3820,3996.4917
4017,3997.092
4008,3997.655
3671,3998.1775
4155,3998.6462
3922,3999.078
4079,3999.4778
4063,3999.842
4085,4000.1733
4061,4000.4812
3882,4000.7605
3999,4001.0178
3692,4001.2527
3976,4001.4685
