True,Pred
2810,4032.451
2925,3960.0667
2970,3954.7764
2739,3984.6965
2718,3953.139
3098,3991.7437
3416,4010.56
3721,3996.9458
3608,3999.8408
3475,4010.4402
3384,4009.562
3668,4016.5198
3624,4022.468
3518,4022.2307
3695,4024.6396
3745,4028.6714
4044,4030.3945
4332,4032.7522
4006,4035.1912
4252,4036.4983
4056,4038.0566
4129,4039.858
3950,4041.1567
3980,4042.3987
4000,4043.6328
4022,4044.6213
3832,4045.564
3820,4046.497
4017,4047.2896
4008,4048.012
3671,4048.699
4155,4049.3047
3922,4049.858
4079,4050.38
4063,4050.8452
4085,4051.268
4061,4051.6604
3882,4052.0144
3999,4052.338
3692,4052.6343
3976,4052.9067
