True,Pred
2810,3947.3093
2925,3886.6194
2970,3918.719
2739,3881.1436
2718,3888.7163
3098,3921.743
3416,3897.3674
3721,3898.6472
3608,3900.1455
3475,3894.2207
3384,3901.3062
3668,3900.1523
3624,3896.4868
3518,3898.0986
3695,3896.9434
3745,3897.0142
4044,3897.6982
4332,3896.58
4006,3896.45
4252,3896.4856
4056,3896.146
4129,3896.211
3950,3896.0234
3980,3895.7812
4000,3895.7532
4022,3895.6313
3832,3895.5337
3820,3895.47
4017,3895.3584
4008,3895.2878
3671,3895.2305
4155,3895.1584
3922,3895.1052
4079,3895.0503
4063,3894.9978
4085,3894.9553
4061,3894.9138
3882,3894.874
3999,3894.8398
3692,3894.8064
3976,3894.7769
