True,Pred
2810,3991.5156
2925,3985.5999
2970,3929.414
2739,4008.6113
2718,3975.565
3098,3985.0312
3416,4004.3035
3721,4022.098
3608,4008.5352
3475,4022.0166
3384,4030.5308
3668,4033.0725
3624,4035.6409
3518,4044.775
3695,4047.2712
3745,4049.951
4044,4054.5017
4332,4058.5933
4006,4060.6367
4252,4063.875
4056,4066.9717
4129,4069.237
3950,4071.3916
3980,4073.856
4000,4075.8267
4022,4077.589
3832,4079.3984
3820,4081.0718
4017,4082.501
4008,4083.905
3671,4085.2375
4155,4086.4238
3922,4087.526
4079,4088.5823
4063,4089.5432
4085,4090.4294
4061,4091.2637
3882,4092.038
3999,4092.7485
3692,4093.4124
3976,4094.0303
