True,Pred
2810,3990.9856
2925,4078.8152
2970,4012.688
2739,4062.8298
2718,4042.4775
3098,4039.205
3416,4062.7908
3721,4090.542
3608,4101.616
3475,4103.4297
3384,4114.953
3668,4118.0864
3624,4122.7236
3518,4129.707
3695,4138.9185
3745,4143.759
4044,4148.1436
4332,4152.6426
4006,4156.369
4252,4159.4897
4056,4163.0337
4129,4166.5586
3950,4169.354
3980,4171.852
4000,4174.2163
4022,4176.324
3832,4178.185
3820,4179.995
4017,4181.6865
4008,4183.1772
3671,4184.5234
4155,4185.768
3922,4186.8936
4079,4187.908
4063,4188.854
4085,4189.72
4061,4190.505
3882,4191.2153
3999,4191.868
3692,4192.4614
3976,4193.0015
