True,Pred
2810,3905.7727
2925,3946.8699
2970,3916.4648
2739,3951.1418
2718,3920.2593
3098,3959.4077
3416,3940.0442
3721,3953.186
3608,3946.5881
3475,3953.8718
3384,3949.0947
3668,3954.5142
3624,3951.096
3518,3953.8337
3695,3952.3494
3745,3953.7185
4044,3952.8394
4332,3953.6958
4006,3953.1174
4252,3953.6104
4056,3953.31
4129,3953.5605
3950,3953.3975
3980,3953.543
4000,3953.444
4022,3953.527
3832,3953.4714
3820,3953.5168
4017,3953.4856
4008,3953.5098
3671,3953.4934
4155,3953.508
3922,3953.4966
4079,3953.506
4063,3953.502
4085,3953.5044
4061,3953.504
3882,3953.5044
3999,3953.5044
3692,3953.504
3976,3953.505
