True,Pred
2810,3969.3174
2925,3954.9512
2970,3896.2378
2739,3962.019
2718,3915.379
3098,3950.063
3416,3948.1592
3721,3953.5327
3608,3939.8652
3475,3955.9893
3384,3950.439
3668,3955.609
3624,3955.369
3518,3958.988
3695,3956.925
3745,3960.6035
4044,3960.6626
4332,3962.236
4006,3962.6052
4252,3964.1455
4056,3964.3408
4129,3965.486
3950,3966.0168
3980,3966.802
4000,3967.249
4022,3967.9563
3832,3968.3718
3820,3968.9158
4017,3969.3276
4008,3969.777
3671,3970.1274
4155,3970.512
3922,3970.826
4079,3971.1462
4063,3971.4214
4085,3971.6938
4061,3971.9324
3882,3972.1648
3999,3972.3735
3692,3972.5718
3976,3972.7502
