True,Pred
2810,3928.9695
2925,3909.7917
2970,3995.0625
2739,3947.7349
2718,3976.6965
3098,3980.3726
3416,3986.4827
3721,3997.2405
3608,4000.1328
3475,4009.9392
3384,4012.394
3668,4018.3953
3624,4023.0576
3518,4026.3535
3695,4030.8186
3745,4033.821
4044,4037.073
4332,4039.9019
4006,4042.432
4252,4044.8499
4056,4046.941
4129,4048.9392
3950,4050.7046
3980,4052.333
4000,4053.823
4022,4055.1672
3832,4056.403
3820,4057.5234
4017,4058.5469
4008,4059.479
3671,4060.3262
4155,4061.0999
3922,4061.8054
4079,4062.4453
4063,4063.0315
4085,4063.5632
4061,4064.048
3882,4064.4893
3999,4064.8916
3692,4065.2566
3976,4065.5925
