True,Pred
2810,3981.8057
2925,4006.1658
2970,4006.8267
2739,4015.1611
2718,4039.8804
3098,4079.399
3416,4084.2502
3721,4098.2593
3608,4107.939
3475,4121.828
3384,4134.7827
3668,4144.3276
3624,4151.5674
3518,4159.5454
3695,4166.6685
3745,4173.532
4044,4179.202
4332,4184.1523
4006,4188.7188
4252,4192.9614
4056,4196.7437
4129,4200.1147
3950,4203.086
3980,4205.783
4000,4208.2246
4022,4210.4175
3832,4212.3735
3820,4214.125
4017,4215.694
4008,4217.1113
3671,4218.378
4155,4219.5156
3922,4220.534
4079,4221.4473
4063,4222.268
4085,4223.0034
4061,4223.6597
3882,4224.2534
3999,4224.78
3692,4225.256
3976,4225.6816
