True,Pred
2810,3997.8335
2925,4062.6482
2970,3947.993
2739,4000.6982
2718,3972.0095
3098,3981.7783
3416,4006.0698
3721,4037.1543
3608,4027.6965
3475,4017.9917
3384,4026.8396
3668,4031.1348
3624,4035.766
3518,4043.0735
3695,4050.2969
3745,4049.0322
4044,4050.0002
4332,4053.87
4006,4057.612
4252,4059.8364
4056,4062.8726
4129,4065.2358
3950,4066.4229
3980,4067.9287
4000,4070.106
4022,4071.9697
3832,4073.4033
3820,4074.8787
4017,4076.196
4008,4077.2742
3671,4078.3794
4155,4079.5574
3922,4080.586
4079,4081.4753
4063,4082.3328
4085,4083.1304
4061,4083.8518
3882,4084.5454
3999,4085.213
3692,4085.817
3976,4086.3635
