True,Pred
2810,3827.0857
2925,3843.2275
2970,3773.7354
2739,3793.451
2718,3768.3643
3098,3750.9717
3416,3746.7358
3721,3738.7927
3608,3731.839
3475,3723.0017
3384,3718.6387
3668,3713.2273
3624,3708.5042
3518,3704.3367
3695,3700.948
3745,3697.827
4044,3694.9822
4332,3692.561
4006,3690.4155
4252,3688.509
4056,3686.8108
4129,3685.3286
3950,3684.0173
3980,3682.8535
4000,3681.8245
4022,3680.9197
3832,3680.118
3820,3679.4082
4017,3678.7803
4008,3678.2253
3671,3677.735
4155,3677.3018
3922,3676.9197
4079,3676.5823
4063,3676.2808
4085,3676.0164
4061,3675.7822
3882,3675.5762
3999,3675.3933
3692,3675.2307
3976,3675.0876
