True,Pred
6732,6201.918
6587,6382.318
7438,6460.268
8138,6485.42
9609,6518.44
8378,6513.441
8692,6584.17
8436,6590.345
7657,6607.2744
7537,6584.9097
7498,6658.86
7861,6700.7446
9066,6724.73
7946,6751.648
9528,6774.3735
9644,6806.2837
9504,6820.976
9207,6845.813
9545,6873.5083
9546,6916.805
9125,6947.586
8929,6973.3535
8474,7000.1484
8812,7026.013
9266,7053.285
8713,7079.2173
9427,7110.4253
8786,7142.9263
9042,7175.939
9072,7204.5957
9679,7232.173
9325,7260.39
8977,7288.9727
9245,7318.7153
9026,7349.3125
9733,7381.3325
9485,7412.896
8634,7443.5347
9721,7473.0264
9417,7502.668
9674,7532.9707
9064,7563.889
9551,7595.4854
9350,7627.414
8211,7659.387
8199,7690.8853
7798,7722.043
8030,7753.184
