True,Pred
6732,6243.9077
6587,6362.866
7438,6422.71
8138,6506.566
9609,6507.688
8378,6495.513
8692,6583.39
8436,6611.468
7657,6623.151
7537,6604.4644
7498,6666.8477
7861,6709.1973
9066,6745.347
7946,6766.528
9528,6794.31
9644,6833.9175
9504,6858.3096
9207,6881.868
9545,6909.282
9546,6950.4146
9125,6984.148
8929,7014.9434
8474,7043.966
8812,7075.3174
9266,7107.5186
8713,7137.2583
9427,7168.515
8786,7201.876
9042,7236.667
9072,7269.1445
9679,7301.0283
9325,7333.064
8977,7365.8184
9245,7398.7617
9026,7431.6924
9733,7465.345
9485,7499.4443
8634,7533.473
9721,7567.004
9417,7600.6304
9674,7634.5576
9064,7668.812
9551,7703.263
9350,7737.9087
8211,7772.8066
8199,7807.81
7798,7842.8203
8030,7877.8735
