True,Pred
4716,4284.7246
4377,4279.8047
4484,4338.1963
4911,4263.7373
5218,3908.3804
5759,4405.5073
5456,4512.8247
5359,4253.4595
5305,4288.7954
5769,4351.233
5565,4434.937
5367,4615.359
5633,5017.962
5664,4638.263
6082,5196.506
6505,5264.6396
5813,5317.329
6379,5254.314
6091,5116.971
6219,5142.649
6052,5572.3057
6105,5100.58
6030,5694.1177
5969,5801.7734
5707,5812.262
5681,5719.512
6052,5765.832
5904,5693.026
5426,5673.9004
6005,5608.0513
5766,5576.8003
5946,5510.306
5981,5473.6997
6104,4921.3906
5991,5489.3013
5670,5531.813
5709,4940.6333
5416,4923.445
5793,5543.8926
5750,5514.284
5399,5542.457
6123,5510.94
5730,5499.708
6015,5397.728
5989,5440.995
6333,4846.461
6388,5478.269
6048,5094.6665
6322,5077.739
6405,5233.6387
6523,5176.4253
