True,Pred
6732,6229.1562
6587,6357.4976
7438,6421.455
8138,6514.707
9609,6510.0596
8378,6491.811
8692,6590.3896
8436,6618.6123
7657,6625.9106
7537,6597.841
7498,6669.037
7861,6715.732
9066,6754.596
7946,6772.979
9528,6800.6973
9644,6844.4185
9504,6866.8286
9207,6887.716
9545,6914.3584
9546,6960.76
9125,6996.6416
8929,7027.9966
8474,7056.3945
8812,7088.3657
9266,7121.444
8713,7150.3315
9427,7181.6255
8786,7216.52
9042,7253.875
9072,7287.2676
9679,7319.413
9325,7351.599
8977,7384.906
9245,7418.375
9026,7451.7046
9733,7486.3784
9485,7521.8936
8634,7557.176
9721,7591.291
9417,7625.356
9674,7659.819
9064,7694.79
9551,7730.028
9350,7765.5654
8211,7801.54
8199,7837.592
7798,7873.4497
8030,7909.156
