True,Pred
4716,4857.1094
4377,4841.8574
4484,4898.6875
4911,4842.665
5218,4865.054
5759,4903.1963
5456,5005.324
5359,5090.708
5305,5187.0913
5769,4741.7007
5565,5118.1523
5367,5550.9634
5633,5718.537
5664,5802.931
6082,5874.9863
6505,5857.077
5813,5917.65
6379,6025.691
6091,6127.1147
6219,6183.638
6052,5951.7085
6105,6375.51
6030,6467.788
5969,6534.31
5707,6540.0938
5681,6450.8335
6052,6471.349
5904,6389.466
5426,6378.1953
6005,6310.0483
5766,6247.7217
5946,6217.8506
5981,6193.7983
6104,6150.049
5991,6207.911
5670,6244.5547
5709,6216.716
5416,6199.1167
5793,6262.107
5750,6218.7305
5399,6218.205
6123,6190.136
5730,6122.816
6015,6084.1577
5989,6053.01
6333,6068.1562
6388,6044.6675
6048,6218.5923
6322,6279.7266
6405,6335.8813
6523,6476.557
