True,Pred
6732,6239.9907
6587,6505.9644
7438,6418.1143
8138,6496.4883
9609,6493.7163
8378,6459.48
8692,6565.126
8436,6588.0093
7657,6605.295
7537,6590.01
7498,6650.5513
7861,6664.1304
9066,6694.511
7946,6708.5264
9528,6729.9604
9644,6773.4272
9504,6793.6904
9207,6814.0923
9545,6834.688
9546,6866.6655
9125,6891.377
8929,6916.085
8474,6939.4053
8812,6966.3594
9266,6995.4526
8713,7019.275
9427,7043.942
8786,7069.8257
9042,7097.4395
9072,7123.5264
9679,7149.278
9325,7175.4634
8977,7202.599
9245,7229.6567
9026,7255.747
9733,7282.331
9485,7309.4146
8634,7336.744
9721,7363.749
9417,7390.7812
9674,7418.129
9064,7445.7085
9551,7473.233
9350,7500.682
8211,7528.3794
8199,7556.274
7798,7584.243
8030,7612.2104
