True,Pred
4716,4762.718
4377,4744.081
4484,4802.6406
4911,4742.1406
5218,4793.7505
5759,4791.347
5456,4836.7324
5359,5070.701
5305,5228.182
5769,5334.2363
5565,5461.8345
5367,5299.1113
5633,5527.455
5664,5707.9243
6082,5786.7017
6505,5705.5825
5813,5704.647
6379,5766.7847
6091,6810.157
6219,6365.5713
6052,6009.7446
6105,6546.7964
6030,6310.47
5969,6443.363
5707,6469.0635
5681,6364.386
6052,6450.956
5904,6369.262
5426,6345.034
6005,6256.477
5766,6221.5596
5946,6147.1216
5981,6104.4106
6104,6042.1333
5991,6080.332
5670,6115.241
5709,6040.1016
5416,6045.1475
5793,6199.6885
5750,6186.6763
5399,6212.0664
6123,6171.973
5730,6113.7354
6015,5980.5405
5989,5903.3223
6333,6374.3135
6388,5914.3086
6048,6005.5225
6322,6028.8247
6405,7039.4116
6523,6298.336
