True,Pred
4716,4696.947
4377,4688.12
4484,4758.086
4911,4691.654
5218,4725.3706
5759,4723.607
5456,4920.9404
5359,4856.3623
5305,4924.5537
5769,4984.075
5565,5064.2554
5367,5269.574
5633,5485.7373
5664,5624.6895
6082,5704.503
6505,5649.5312
5813,5687.955
6379,5764.54
6091,5884.5654
6219,5894.381
6052,5971.9736
6105,6126.8066
6030,6233.538
5969,6355.36
5707,6373.5967
5681,6263.5005
6052,6329.8994
5904,6243.0674
5426,6222.89
6005,6151.782
5766,6114.379
5946,6054.3022
5981,6005.8735
6104,6098.556
5991,6001.9023
5670,6055.807
5709,6004.241
5416,5983.7983
5793,6094.4526
5750,6055.341
5399,6080.758
6123,6046.8076
5730,6135.5327
6015,5913.8555
5989,5843.802
6333,5858.586
6388,5873.0967
6048,5989.4585
6322,6016.6084
6405,6068.912
6523,6242.7437
