True,Pred
6732,6184.6333
6587,6325.5244
7438,6519.4893
8138,6565.4307
9609,6508.278
8378,6447.8257
8692,6656.863
8436,6709.277
7657,6605.7334
7537,6603.072
7498,6805.1333
7861,6847.709
9066,6780.237
7946,6819.045
9528,6951.5386
9644,6996.987
9504,6922.1836
9207,6974.9307
9545,7111.5483
9546,7159.615
9125,7130.103
8929,7175.412
8474,7283.9795
8812,7324.238
9266,7293.911
8713,7342.917
9427,7457.48
8786,7503.358
9042,7499.803
9072,7554.949
9679,7642.6157
9325,7685.2617
8977,7680.281
9245,7737.0576
9026,7828.0815
9733,7874.974
9485,7892.903
8634,7949.747
9721,8027.2563
9417,8070.6987
9674,8089.992
9064,8147.0806
9551,8224.108
9350,8272.866
8211,8305.167
8199,8364.936
7798,8434.166
8030,8481.756
