True,Pred
4716,4682.501
4377,4668.9243
4484,4743.432
4911,4673.789
5218,4707.9146
5759,4705.4536
5456,4842.6973
5359,4860.3965
5305,4996.718
5769,5176.7886
5565,5180.827
5367,6003.1797
5633,5471.1113
5664,5602.7275
6082,5774.6714
6505,5625.2354
5813,5722.3843
6379,5745.573
6091,5858.268
6219,5971.9316
6052,6049.886
6105,6110.8315
6030,6321.1797
5969,6327.1396
5707,6352.6714
5681,6245.9106
6052,6310.3457
5904,6216.6787
5426,6197.062
6005,6132.5347
5766,6087.14
5946,6096.0723
5981,5979.6455
6104,5946.7314
5991,6078.712
5670,6026.9043
5709,5988.654
5416,5966.0337
5793,6079.9766
5750,6033.828
5399,6055.8457
6123,6026.626
5730,5971.2593
6015,5889.1636
5989,5817.4355
6333,5837.7153
6388,5948.6216
6048,5961.5596
6322,6099.095
6405,6047.6865
6523,6322.812
