True,Pred
6732,6315.4106
6587,6411.0234
7438,6445.3413
8138,6571.779
9609,6541.376
8378,6541.8467
8692,6618.642
8436,6654.8013
7657,6687.138
7537,6682.7905
7498,6736.1943
7861,6774.3345
9066,6821.668
7946,6837.942
9528,6872.1206
9644,6913.012
9504,6946.407
9207,6978.4917
9545,7009.787
9546,7049.6357
9125,7085.3857
8929,7121.3154
8474,7153.6377
8812,7190.1743
9266,7226.843
8713,7262.504
9427,7298.147
8786,7334.5537
9042,7371.99
9072,7408.6265
9679,7445.384
9325,7482.06
8977,7519.6416
9245,7557.2144
9026,7594.815
9733,7632.6143
9485,7670.7573
8634,7709.1084
9721,7747.4746
9417,7786.0503
9674,7824.8364
9064,7863.9214
9551,7903.139
9350,7942.5366
8211,7982.1406
8199,8021.9683
7798,8061.979
8030,8102.1655
