True,Pred
4716,4679.801
4377,4669.0234
4484,4707.767
4911,4668.6826
5218,4739.335
5759,4725.606
5456,4785.735
5359,4870.326
5305,5121.591
5769,5113.804
5565,5272.698
5367,5498.901
5633,5504.372
5664,5598.2197
6082,5646.4814
6505,5625.7227
5813,5674.466
6379,5721.4604
6091,5807.343
6219,6062.9146
6052,5975.3794
6105,6140.176
6030,6439.268
5969,6569.528
5707,6330.616
5681,6256.53
6052,6289.9736
5904,6240.8735
5426,6112.473
6005,6117.576
5766,6061.669
5946,6039.751
5981,5890.5815
6104,5950.9287
5991,5964.1973
5670,6226.3774
5709,5970.4785
5416,5981.3984
5793,4055.649
5750,6060.713
5399,6110.906
6123,5918.39
5730,5939.508
6015,5839.5894
5989,5798.6924
6333,5821.132
6388,6046.212
6048,5943.066
6322,6000.259
6405,6054.4126
6523,6397.812
