True,Pred
4716,4796.6606
4377,4394.155
4484,4869.605
4911,4405.1016
5218,4860.0146
5759,4844.4175
5456,5022.4272
5359,4919.581
5305,4661.3867
5769,5092.8237
5565,5120.436
5367,4945.8687
5633,5719.338
5664,5705.182
6082,5853.268
6505,5900.001
5813,5388.4927
6379,5492.9316
6091,5942.556
6219,6026.441
6052,5597.9517
6105,5776.213
6030,6523.5654
5969,6526.477
5707,6536.92
5681,6423.709
6052,6486.9175
5904,6395.423
5426,6354.0513
6005,6292.399
5766,6263.0913
5946,6208.1646
5981,6235.8105
6104,5647.452
5991,6027.3086
5670,6332.658
5709,6107.4966
5416,5664.4526
5793,6254.7944
5750,6207.2246
5399,6214.7925
6123,6053.469
5730,6148.8594
6015,6058.651
5989,6114.7085
6333,5562.7065
6388,6084.022
6048,5696.0034
6322,5710.257
6405,5763.9697
6523,5892.941
