True,Pred
6732,6151.253
6587,6500.605
7438,6402.308
8138,6647.82
9609,6421.694
8378,6654.1104
8692,6558.1904
8436,6722.4365
7657,6855.762
7537,7004.9863
7498,6964.846
7861,6888.606
9066,6895.3857
7946,6975.489
9528,7113.5327
9644,7310.9404
9504,7471.0635
9207,7214.2695
9545,7226.3228
9546,7323.9004
9125,7491.827
8929,7683.438
8474,7366.9087
8812,7226.6016
9266,7499.109
8713,7824.7827
9427,7426.1685
8786,7580.1523
9042,7780.783
9072,7706.5596
9679,7551.074
9325,7817.712
8977,7959.5635
9245,7870.1353
9026,8044.3745
9733,8051.2983
9485,7866.22
8634,8144.6904
9721,8195.49
9417,8211.301
9674,8354.835
9064,8410.562
9551,8202.494
9350,8470.749
8211,8525.433
8199,8544.117
7798,8682.45
8030,8742.82
