True,Pred
4716,4699.403
4377,4722.7534
4484,4746.1343
4911,4716.4
5218,4753.193
5759,4735.2666
5456,4814.864
5359,4863.1895
5305,4900.306
5769,4973.969
5565,5087.029
5367,5315.656
5633,5506.8823
5664,5667.1
6082,5686.766
6505,5640.698
5813,5721.8335
6379,5794.8784
6091,5881.1147
6219,5907.8535
6052,5974.6675
6105,6166.083
6030,6257.048
5969,6357.2817
5707,6366.269
5681,6283.399
6052,6332.583
5904,6255.029
5426,6230.156
6005,6161.043
5766,6114.867
5946,6047.107
5981,5999.889
6104,6011.485
5991,6008.3633
5670,6033.642
5709,6029.1978
5416,6031.512
5793,6093.9463
5750,6075.416
5399,6098.8257
6123,6062.971
5730,5998.1836
6015,5900.9126
5989,5834.778
6333,5880.2456
6388,5879.357
6048,6002.6855
6322,6041.3804
6405,6105.2705
6523,6260.145
