True,Pred
4716,4705.59
4377,4736.765
4484,4725.389
4911,4720.3433
5218,4738.2456
5759,4789.8765
5456,4855.855
5359,4918.519
5305,5007.4985
5769,5120.2275
5565,5294.4927
5367,5483.0576
5633,5607.6157
5664,5680.516
6082,5679.993
6505,5698.6475
5813,5774.3223
6379,5863.3896
6091,5934.6543
6219,6014.119
6052,6145.858
6105,6251.7607
6030,6333.558
5969,6365.4077
5707,6319.476
5681,6313.9736
6052,6266.6606
5904,6223.732
5426,6173.8223
6005,6115.0713
5766,6066.554
5946,6021.9478
5981,5996.674
6104,6004.538
5991,6038.684
5670,6037.546
5709,6030.244
5416,6086.424
5793,6084.4727
5750,6076.419
5399,6050.4067
6123,5988.8506
5730,5920.13
6015,5868.111
5989,5872.2617
6333,5895.707
6388,5976.6313
6048,6040.544
6322,6098.868
6405,6219.9653
6523,6288.3677
