True,Pred
6732,7175.451
6587,5757.008
7438,5824.5474
8138,5864.412
9609,5883.4355
8378,5788.296
8692,5865.743
8436,5876.339
7657,5852.198
7537,7664.3145
7498,5463.9346
7861,5948.982
9066,6343.4067
7946,6975.5356
9528,6106.858
9644,5971.8394
9504,6994.0947
9207,7391.1064
9545,7241.948
9546,7695.263
9125,8049.7256
8929,8304.681
8474,7407.301
8812,8526.646
9266,8812.235
8713,9395.516
9427,7756.011
8786,9808.236
9042,9514.517
9072,10383.739
9679,8567.821
9325,10587.291
8977,10589.909
9245,11464.908
9026,9003.157
9733,11150.266
9485,9209.823
8634,12391.366
9721,9846.812
9417,12417.843
9674,12801.05
9064,13229.003
9551,13562.822
9350,12287.572
8211,12581.4795
8199,9800.694
7798,11594.349
8030,12386.817
