True,Pred
4716,4694.636
4377,4729.825
4484,4736.6104
4911,4727.541
5218,4739.2227
5759,4761.775
5456,4846.6753
5359,4919.328
5305,5015.669
5769,5100.751
5565,5237.422
5367,5424.313
5633,5559.2153
5664,5665.8784
6082,5692.9165
6505,5695.38
5813,5745.9785
6379,5852.3022
6091,5946.136
6219,5991.9683
6052,6099.361
6105,6263.3965
6030,6285.535
5969,6382.8066
5707,6335.118
5681,6297.124
6052,6285.546
5904,6229.6313
5426,6182.0312
6005,6120.739
5766,6084.8833
5946,6036.1616
5981,6006.1797
6104,5994.8135
5991,6017.2573
5670,6082.3013
5709,6026.076
5416,6061.6865
5793,6091.7954
5750,6067.718
5399,6050.1084
6123,6001.35
5730,5970.3237
6015,5880.3516
5989,5873.9453
6333,5893.592
6388,5935.818
6048,6054.1787
6322,6072.342
6405,6185.822
6523,6282.2524
