True,Pred
4716,4724.6025
4377,4703.5337
4484,4811.279
4911,4723.3794
5218,4757.274
5759,4725.0786
5456,4824.8604
5359,4842.3594
5305,4891.7686
5769,4954.8145
5565,5002.9854
5367,5209.5913
5633,5466.5435
5664,5647.3564
6082,5766.911
6505,5671.429
5813,5673.504
6379,5754.5024
6091,5901.62
6219,5880.156
6052,5942.44
6105,6118.3228
6030,6233.72
5969,6414.841
5707,6451.0205
5681,6303.965
6052,6421.344
5904,6314.307
5426,6300.9946
6005,6224.083
5766,6190.391
5946,6126.5273
5981,6063.753
6104,5991.7896
5991,6029.632
5670,6116.1694
5709,6036.4736
5416,5995.324
5793,6160.816
5750,6107.5903
5399,6147.609
6123,6128.557
5730,6090.3853
6015,5980.4854
5989,5879.564
6333,5879.9087
6388,5866.406
6048,6009.1553
6322,6011.835
6405,6049.9116
6523,6270.39
