True,Pred
6732,6291.5635
6587,6426.002
7438,6489.158
8138,6589.9365
9609,6594.0146
8378,6574.4385
8692,6684.1104
8436,6725.0054
7657,6752.818
7537,6742.5776
7498,6821.072
7861,6874.088
9066,6923.075
7946,6950.915
9528,6987.1353
9644,7045.494
9504,7082.653
9207,7118.5527
9545,7156.492
9546,7212.91
9125,7259.297
8929,7302.6045
8474,7343.0396
8812,7387.8306
9266,7435.5356
8713,7478.3486
9427,7522.815
8786,7569.7827
9042,7619.57
9072,7665.927
9679,7711.672
9325,7757.725
8977,7805.338
9245,7853.394
9026,7900.8506
9733,7949.401
9485,7998.7734
8634,8048.3496
9721,8097.113
9417,8146.1353
9674,8195.73
9064,8245.988
9551,8296.536
9350,8347.292
8211,8398.572
8199,8450.15
7798,8501.838
8030,8553.598
