True,Pred
6732,6253.412
6587,6374.4463
7438,6415.124
8138,6486.6
9609,6489.1895
8378,6503.954
8692,6576.472
8436,6598.381
7657,6601.514
7537,6614.709
7498,6642.8203
7861,6679.129
9066,6711.6416
7946,6736.0264
9528,6767.509
9644,6800.773
9504,6821.013
9207,6842.091
9545,6868.398
9546,6898.9404
9125,6929.89
8929,6958.994
8474,6987.468
8812,7016.5156
9266,7043.94
8713,7069.646
9427,7097.105
8786,7126.4766
9042,7156.644
9072,7186.4307
9679,7215.685
9325,7244.7593
8977,7273.6284
9245,7302.196
9026,7331.048
9733,7360.768
9485,7391.024
8634,7421.3286
9721,7451.441
9417,7481.4253
9674,7511.3896
9064,7541.3945
9551,7571.5757
9350,7602.102
8211,7632.964
8199,7663.9644
7798,7694.9653
8030,7725.9526
