True,Pred
6732,6262.081
6587,6380.9404
7438,6446.4014
8138,6531.5312
9609,6528.572
8378,6523.23
8692,6615.763
8436,6647.6953
7657,6659.0874
7537,6647.948
7498,6713.139
7861,6759.5728
9066,6797.565
7946,6821.1875
9528,6854.5996
9644,6897.9785
9504,6925.1934
9207,6951.4033
9545,6983.8247
9546,7028.7007
9125,7066.2397
8929,7100.394
8474,7133.354
8812,7169.055
9266,7204.8276
8713,7238.0884
9427,7273.2915
8786,7311.154
9042,7350.0396
9072,7386.5684
9679,7422.4683
9325,7458.6875
8977,7495.6226
9245,7532.615
9026,7569.76
9733,7607.8447
9485,7646.451
8634,7684.8535
9721,7722.756
9417,7760.7847
9674,7799.1797
9064,7837.9326
9551,7876.9297
9350,7916.229
8211,7955.8496
8199,7995.5786
7798,8035.292
8030,8075.0806
