True,Pred
6732,6283.8594
6587,6401.204
7438,6458.877
8138,6547.2676
9609,6553.148
8378,6543.189
8692,6633.151
8436,6669.42
7657,6694.0723
7537,6686.1274
7498,6749.4707
7861,6794.807
9066,6836.907
7946,6863.6704
9528,6896.7236
9644,6942.9463
9504,6976.182
9207,7008.2046
9545,7041.3335
9546,7086.7866
9125,7126.2866
8929,7163.833
8474,7199.562
8812,7237.848
9266,7277.5054
8713,7314.881
9427,7353.058
8786,7392.6025
9042,7433.794
9072,7473.3403
9679,7512.6006
9325,7552.0415
8977,7592.298
9245,7632.807
9026,7673.1987
9733,7714.1064
9485,7755.463
8634,7797.028
9721,7838.355
9417,7879.8716
9674,7921.709
9064,7963.91
9551,8006.3213
9350,8048.9277
8211,8091.8228
8199,8134.9497
7798,8178.24
8030,8221.679
