True,Pred
6732,6324.0845
6587,6344.419
7438,6404.5083
8138,6482.264
9609,6490.2383
8378,6478.541
8692,6564.71
8436,6589.216
7657,6601.5293
7537,6585.0044
7498,6623.196
7861,6663.9087
9066,6697.724
7946,6719.5186
9528,6744.495
9644,6779.8384
9504,6799.789
9207,6819.7188
9545,6841.999
9546,6875.226
9125,6906.148
8929,6933.912
8474,6959.892
8812,6986.8267
9266,7014.2603
8713,7039.353
9427,7066.05
8786,7094.465
9042,7124.3247
9072,7152.884
9679,7180.598
9325,7208.182
8977,7236.0835
9245,7264.1523
9026,7292.27
9733,7321.1035
9485,7350.3193
8634,7379.541
9721,7408.387
9417,7437.165
9674,7466.1006
9064,7495.2656
9551,7524.628
9350,7554.184
8211,7583.962
8199,7613.814
7798,7643.6636
8030,7673.52
