True,Pred
6732,6145.6323
6587,6360.0586
7438,6338.4287
8138,6525.031
9609,6507.313
8378,6430.4966
8692,6607.5933
8436,6533.798
7657,6596.5312
7537,6468.834
7498,6645.581
7861,6608.8438
9066,6734.0396
7946,6739.705
9528,6695.377
9644,6799.3438
9504,6816.3804
9207,6823.429
9545,6750.7197
9546,6906.928
9125,6863.922
8929,6977.0483
8474,6990.598
8812,6954.7075
9266,7054.228
8713,7069.1597
9427,7085.471
8786,7021.047
9042,7169.6255
9072,7125.3887
9679,7238.26
9325,7255.458
8977,7261.091
9245,7321.497
9026,7340.432
9733,7360.029
9485,7293.6367
8634,7444.9062
9721,7403.619
9417,7520.111
9674,7543.7563
9064,7583.9346
9551,7603.532
9350,7625.089
8211,7646.957
8199,7577.5396
7798,7737.473
8030,7700.053
