True,Pred
4716,4741.3154
4377,4736.177
4484,4775.6733
4911,4673.3857
5218,4760.3574
5759,4768.059
5456,4897.449
5359,4930.512
5305,5107.6377
5769,5059.78
5565,5143.6123
5367,5267.8853
5633,5599.7534
5664,5732.099
6082,5756.5435
6505,5579.974
5813,5809.5034
6379,5889.108
6091,6011.833
6219,5996.2427
6052,5962.1807
6105,6110.7563
6030,6282.4395
5969,6260.47
5707,6411.9688
5681,6290.3804
6052,6352.8984
5904,6279.74
5426,6243.3623
6005,6196.804
5766,6124.96
5946,6091.9927
5981,5893.1
6104,6061.5405
5991,5989.353
5670,5997.9546
5709,6114.283
5416,5970.6924
5793,6130.8267
5750,5980.0337
5399,6110.5386
6123,5996.5435
5730,6052.1606
6015,5897.016
5989,5798.4014
6333,5948.7773
6388,5963.021
6048,5951.7217
6322,6160.8164
6405,6071.486
6523,6347.01
