True,Pred
6732,6245.208
6587,6402.28
7438,6470.81
8138,6538.3076
9609,6502.607
8378,6511.5015
8692,6595.537
8436,6634.6265
7657,6628.918
7537,6629.708
7498,6696.4873
7861,6733.8345
9066,6756.6562
7946,6777.1235
9528,6812.071
9644,6849.0723
9504,6873.2437
9207,6897.177
9545,6930.044
9546,6968.2476
9125,6998.064
8929,7026.6133
8474,7057.1064
8812,7089.491
9266,7120.54
8713,7150.513
9427,7182.3735
8786,7215.766
9042,7248.5576
9072,7279.839
9679,7311.5347
9325,7343.8877
8977,7376.453
9245,7408.947
9026,7441.7686
9733,7475.1094
9485,7508.4956
8634,7541.6343
9721,7574.741
9417,7608.178
9674,7641.882
9064,7675.7495
9551,7709.782
9350,7744.015
8211,7778.3823
8199,7812.796
7798,7847.294
8030,7881.9717
