True,Pred
4716,4706.02
4377,4698.4785
4484,4772.0137
4911,4705.679
5218,4774.32
5759,4766.048
5456,4836.2134
5359,4887.984
5305,4953.0107
5769,5039.056
5565,5171.355
5367,5380.414
5633,5557.4634
5664,5633.3516
6082,5744.033
6505,5669.01
5813,5732.5815
6379,5798.677
6091,5925.0283
6219,5985.0522
6052,6080.527
6105,6189.8584
6030,6251.7314
5969,6401.1504
5707,6419.204
5681,6312.1943
6052,6364.8716
5904,6279.8354
5426,6257.7627
6005,6147.221
5766,6148.4736
5946,6088.7017
5981,6013.1636
6104,6026.7817
5991,6005.491
5670,6066.1646
5709,6032.988
5416,6011.4736
5793,6145.572
5750,6099.4287
5399,6115.9263
6123,6072.0537
5730,6033.073
6015,5949.9946
5989,5854.7705
6333,5924.0454
6388,5902.419
6048,6032.5273
6322,6067.988
6405,6122.089
6523,6313.5464
