True,Pred
4716,4657.084
4377,4666.341
4484,4703.877
4911,4982.6943
5218,4825.1343
5759,5247.4116
5456,5619.9873
5359,5696.6494
5305,4931.0312
5769,5008.6914
5565,5151.7905
5367,5302.915
5633,5480.3477
5664,5588.3984
6082,5645.578
6505,5618.459
5813,6652.6846
6379,5756.186
6091,5865.4146
6219,5899.545
6052,5986.8486
6105,6118.353
6030,6215.2114
5969,6288.482
5707,6226.274
5681,6145.815
6052,5397.901
5904,5342.184
5426,6137.6323
6005,6070.3584
5766,5223.407
5946,5985.4673
5981,5942.925
6104,5927.3926
5991,5966.4824
5670,5998.642
5709,5962.4375
5416,5858.325
5793,5292.2686
5750,5188.847
5399,6237.9893
6123,5951.9985
5730,5132.477
6015,5844.955
5989,5802.692
6333,5825.967
6388,5865.6787
6048,5963.052
6322,6000.9653
6405,6078.4375
6523,6210.239
