True,Pred
4716,4768.8184
4377,4739.4746
4484,4787.697
4911,4732.485
5218,4778.757
5759,4834.4604
5456,4919.6543
5359,4965.81
5305,4856.107
5769,4985.605
5565,5072.26
5367,5355.954
5633,5583.656
5664,5681.7954
6082,5745.603
6505,5731.1226
5813,5816.2695
6379,5875.2363
6091,5975.515
6219,5853.7324
6052,5901.132
6105,6224.0435
6030,6229.417
5969,6375.7676
5707,6394.743
5681,6285.9634
6052,6319.9272
5904,6251.962
5426,6230.6113
6005,6141.661
5766,6130.3315
5946,6074.3755
5981,6095.278
6104,6027.746
5991,6071.878
5670,6101.0854
5709,6075.8916
5416,6050.4473
5793,6107.148
5750,6082.6685
5399,6077.7163
6123,6095.898
5730,6011.6675
6015,5947.1387
5989,5910.105
6333,5940.3296
6388,5791.478
6048,6083.995
6322,6139.473
6405,6186.9883
6523,6310.8667
