True,Pred
6732,6266.011
6587,6347.772
7438,6398.937
8138,6457.766
9609,6477.8594
8378,6487.4873
8692,6546.129
8436,6555.0703
7657,6563.4136
7537,6561.737
7498,6607.4136
7861,6642.52
9066,6672.3984
7946,6695.648
9528,6717.1616
9644,6740.486
9504,6759.5566
9207,6783.647
9545,6810.987
9546,6842.1064
9125,6868.923
8929,6893.4507
8474,6916.9595
8812,6940.954
9266,6966.1855
8713,6992.323
9427,7019.6943
8786,7047.011
9042,7073.687
9072,7099.2954
9679,7124.8013
9325,7150.752
8977,7177.357
9245,7204.469
9026,7231.7476
9733,7258.954
9485,7285.9014
8634,7312.707
9721,7339.5845
9417,7366.7646
9674,7394.2617
9064,7421.964
9551,7449.733
9350,7477.482
8211,7505.219
8199,7533.0083
7798,7560.939
8030,7589.054
