True,Pred
4716,4709.2095
4377,4847.1157
4484,4722.5283
4911,4704.3975
5218,4796.285
5759,4794.873
5456,5290.166
5359,4920.3955
5305,4879.681
5769,4926.5913
5565,5933.1304
5367,6080.7144
5633,5629.0605
5664,5756.577
6082,5759.3228
6505,5824.9336
5813,6284.8105
6379,5656.1665
6091,5777.549
6219,6167.3843
6052,5805.701
6105,6346.356
6030,6388.898
5969,6407.2954
5707,6337.4395
5681,6204.1206
6052,6372.8315
5904,6263.734
5426,6230.315
6005,6061.39
5766,6051.1387
5946,6095.793
5981,5931.1816
6104,6155.2354
5991,6190.8647
5670,6056.4995
5709,5991.3057
5416,6109.8257
5793,6152.558
5750,6083.535
5399,6078.1147
6123,5983.0537
5730,6089.8447
6015,5961.9355
5989,5688.6777
6333,6067.467
6388,6100.093
6048,6117.8906
6322,6358.5786
6405,6358.716
6523,6465.228
