True,Pred
6732,5822.4863
6587,5810.5864
7438,5262.1772
8138,5280.723
9609,5789.102
8378,5723.4756
8692,5707.683
8436,5616.9365
7657,5486.6196
7537,5283.0967
7498,4708.0938
7861,5142.1426
9066,5190.5063
7946,5229.0684
9528,5151.9526
9644,5070.0845
9504,4976.2173
9207,4873.075
9545,4776.173
9546,4723.8228
9125,4798.9966
8929,4772.106
8474,4725.6963
8812,4658.8555
9266,4594.382
8713,4534.432
9427,4483.002
8786,4445.1646
9042,4420.704
9072,4400.623
9679,4356.2744
9325,4307.3984
8977,4257.844
9245,4212.327
9026,4171.2295
9733,4134.387
9485,4100.5713
8634,4066.8584
9721,4030.0723
9417,3988.7854
9674,3947.9565
9064,3908.7834
9551,3871.7676
9350,3836.3945
8211,3801.9214
8199,3767.489
7798,3732.37
8030,3696.4556
