True,Pred
6732,6308.0493
6587,6406.115
7438,6448.5723
8138,6546.23
9609,6558.438
8378,6554.0103
8692,6627.9873
8436,6669.114
7657,6694.613
7537,6696.048
7498,6749.5396
7861,6792.013
9066,6838.268
7946,6866.9146
9528,6898.745
9644,6940.339
9504,6976.188
9207,7009.2637
9545,7043.8296
9546,7085.943
9125,7125.2275
8929,7163.804
8474,7199.5303
8812,7236.8975
9266,7275.8193
8713,7314.096
9427,7352.427
8786,7391.7456
9042,7431.9106
9072,7471.4243
9679,7510.783
9325,7550.0186
8977,7589.9463
9245,7630.335
9026,7670.825
9733,7711.538
9485,7752.5723
8634,7793.7734
9721,7835.0034
9417,7876.411
9674,7918.0674
9064,7960.0757
9551,8002.3423
9350,8044.7974
8211,8087.4624
8199,8130.348
7798,8173.4316
8030,8216.722
