True,Pred
6732,6236.151
6587,6333.3193
7438,6394.423
8138,6453.9844
9609,6452.585
8378,6456.7256
8692,6521.734
8436,6540.659
7657,6542.5654
7537,6534.445
7498,6580.135
7861,6612.882
9066,6637.3726
7946,6655.811
9528,6679.5723
9644,6705.612
9504,6723.693
9207,6742.4526
9545,6765.893
9546,6794.6094
9125,6819.2085
8929,6841.989
8474,6864.6797
8812,6888.235
9266,6911.55
8713,6934.426
9427,6958.385
8786,6983.3057
9042,7008.205
9072,7032.204
9679,7056.0737
9325,7080.168
8977,7104.4907
9245,7128.907
9026,7153.5103
9733,7178.387
9485,7203.3413
8634,7228.1978
9721,7252.9917
9417,7277.903
9674,7302.9683
9064,7328.1636
9551,7353.465
9350,7378.8735
8211,7404.3657
8199,7429.9077
7798,7455.499
8030,7481.1772
