True,Pred
4716,4720.939
4377,4710.424
4484,4780.9976
4911,4715.408
5218,4756.2393
5759,4748.249
5456,4846.1274
5359,4895.4575
5305,4963.7935
5769,4994.0967
5565,5122.836
5367,5316.689
5633,5517.5063
5664,5652.923
6082,5735.5117
6505,5682.871
5813,5728.324
6379,5798.5273
6091,5932.0737
6219,5952.673
6052,6018.3364
6105,6172.105
6030,6270.3545
5969,6381.1807
5707,6402.036
5681,6286.412
6052,6350.289
5904,6266.5312
5426,6242.708
6005,6168.08
5766,6138.3545
5946,6082.348
5981,6029.6616
6104,6000.113
5991,6029.21
5670,6087.218
5709,6040.801
5416,6016.808
5793,6126.277
5750,6078.137
5399,6098.6665
6123,6056.548
5730,6023.775
6015,5942.988
5989,5870.3926
6333,5900.061
6388,5908.805
6048,6030.523
6322,6060.6826
6405,6109.725
6523,6289.348
